cohort	tissue	population	vmr_set	modality	vmr_id	seqnames	start	end	n_pairs_tested	n_features_tested	n_sig_fdr_05	n_sig_fdr_10	min_p	min_fdr	max_abs_beta	strongest_beta	vmr_length	num_snps	chromatin_state	cpg_density_proxy	h2_category	h2_unscaled	r_squared_cv	methylation_variance	min_distance	any_sig_fdr_05	any_sig_fdr_10	h2_scaled	log_vmr_length	log_num_snps	log_min_distance	log_max_abs_beta
all_individuals	dlpfc	AA	AA_only	psi	chr6_129172433_129173661	chr6	129172433	129173661	1	1	0	0	0.0951497057176765	0.999979680467689	0.139640372146733	0.139640372146733	1228	392	Genic/other	0	Heritable	0.509169324764922	0.8961722419906	0.0281621087356597	118058	0	0	5.09169324764922	7.11314210870709	5.97380961186926	11.6789397784895	-1.96868486009241
all_individuals	dlpfc	AA	AA_only	psi	chr6_129314750_129315437	chr6	129314750	129315437	11	11	0	0	0.0759457823859734	0.990674105924537	2.62551841183769	2.62551841183769	687	417	Genic/other	0	Heritable	0.13309253727855	0.915993826853169	0.0112552904702999	17064	0	0	1.3309253727855	6.53233429222235	6.03548143252476	9.74478486134081	0.965278370577614
all_individuals	dlpfc	AA	AA_only	psi	chr6_1310247_1310473	chr6	1310247	1310473	61	61	0	0	0.00740299834378415	0.642175817127703	1.84920275568239	1.84920275568239								0.0104290086558404	0	0	0				0	0.614754608741019
all_individuals	dlpfc	AA	AA_only	psi	chr6_131494871_131495216	chr6	131494871	131495216	18	18	0	0	0.170396998118829	0.999979680467689	1.27006822060182	-1.27006822060182	345	434	Genic/other	0	Heritable	0.230696551555857	0.874434437591077	0.0133171552742392	0	0	0	2.30696551555857	5.84354441703136	6.07534603108868	0	0.239070623910693
all_individuals	dlpfc	AA	AA_only	psi	chr6_132279661_132279954	chr6	132279661	132279954	156	156	0	0	0.004953384677904	0.554384133099296	2.5896159250036	-2.5896159250036	293	423	Intergenic	0	Heritable	0.169584666420996	0.90717626308886	0.0146973432155884	110622	0	0	1.69584666420996	5.68017260901707	6.04973345523196	11.6138833030508	0.951509577072349
all_individuals	dlpfc	AA	AA_only	psi	chr6_132569278_132569895	chr6	132569278	132569895	35	35	0	0	0.00847205255408794	0.671259175931865	2.49677894284453	2.49677894284453								0.0121638331600527	39465	0	0				10.5831948207294	0.91500148228676
all_individuals	dlpfc	AA	AA_only	psi	chr6_13281784_13282161	chr6	13281784	13282161	44	44	0	0	0.0362942703756196	0.919609111067012	1.99312956444396	1.99312956444396	377	488	Genic/other	0	Heritable	0.106376661010656	0.90231549664565	0.00977573485320989	354	0	0	1.06376661010656	5.93224518744801	6.19236248947487	5.87211778947542	0.689706053890977
all_individuals	dlpfc	AA	AA_only	psi	chr6_13397035_13397917	chr6	13397035	13397917	72	72	0	0	0.0023469543078028	0.398825611764639	6.1486053612703	-6.1486053612703	882	484	Genic/other	0	Heritable	0.181859943890697	0.912614078034358	0.00947594940274837	0	0	0	1.81859943890697	6.78219205600679	6.18414889093748	0	1.81622528720333
all_individuals	dlpfc	AA	AA_only	psi	chr6_13414126_13414994	chr6	13414126	13414994	72	72	0	0	0.00166169296402696	0.336378447277488	1.63911651950574	-1.63911651950574								0.0138779213838886	0	0	0				0	0.494157395163421
all_individuals	dlpfc	AA	AA_only	psi	chr6_134169818_134170194	chr6	134169818	134170194	135	135	0	0	0.00846252957449036	0.671008981471144	2.31416393383269	-2.31416393383269								0.0106506042324476	2579	0	0				7.85554467791566	0.839048474936292
all_individuals	dlpfc	AA	AA_only	psi	chr6_134170983_134173240	chr6	134170983	134173240	135	135	0	0	0.00894065979951868	0.682576632912803	4.19250192183161	-4.19250192183161	2257	498	Promoter	2	Heritable	0.176183113584252	0.917934338661005	0.00894767893840856	0	0	0	1.76183113584252	7.72179177681754	6.21260609575152	0	1.43329767549785
all_individuals	dlpfc	AA	AA_only	psi	chr6_134436506_134436684	chr6	134436506	134436684	186	186	0	0	0.00815459448263109	0.663814732436912	3.64679901936797	3.64679901936797	178	470	Genic/other	0	Heritable	0.163107420501754	0.953284775716892	0.00909445282172849	0	0	0	1.63107420501754	5.18178355029209	6.15485809401642	0	1.29384980456865
all_individuals	dlpfc	AA	AA_only	psi	chr6_134630637_134631738	chr6	134630637	134631738	177	177	0	0	0.00440199652688459	0.529271066918811	2.45374047997886	2.45374047997886	1101	452	Genic/other	0	Heritable	0.153861895413912	0.922322509060351	0.0117601153402062	0	0	0	1.53861895413912	7.00397413672268	6.11589212548303	0	0.897613590891949
all_individuals	dlpfc	AA	AA_only	psi	chr6_13484335_13484977	chr6	13484335	13484977	71	71	0	0	0.015437721589291	0.786094699831055	3.39750057225659	-3.39750057225659	642	467	Genic/other	1	Heritable	0.101305695564484	0.934088923153095	0.00993218910366227	0	0	0	1.01305695564484	6.46458830368996	6.14846829591765	0	1.2230400384211
all_individuals	dlpfc	AA	AA_only	psi	chr6_134909148_134909807	chr6	134909148	134909807	34	34	0	0	0.0103405416151848	0.712114907206587	2.93458800667794	2.93458800667794	659	460	Intergenic	0	Heritable	0.104659436497708	0.925700889151624	0.0119375026020986	9059	0	0	1.04659436497708	6.49072353450251	6.13339804299665	9.11162439903702	1.07656707432277
all_individuals	dlpfc	AA	AA_only	psi	chr6_137362920_137363530	chr6	137362920	137363530	46	46	0	0	0.0449642392690686	0.9439674824927	0.945356515914162	-0.945356515914162	610	452	Intergenic	0	Heritable	0.158721268991924	0.939667704029312	0.013780559386064	9054	0	0	1.58721268991924	6.41345895716736	6.11589212548303	9.11107237031751	-0.0561931465394845
all_individuals	dlpfc	AA	AA_only	psi	chr6_137487515_137487758	chr6	137487515	137487758	24	24	0	0	0.0113813362221777	0.732253167817248	3.60756084351284	-3.60756084351284								0.00837376974816832	133649	0	0				11.8029797215671	1.28303188013424
all_individuals	dlpfc	AA	AA_only	psi	chr6_137489029_137489866	chr6	137489029	137489866	24	24	0	0	0.0063030019583008	0.608553513686318	2.47294918763877	-2.47294918763877								0.0098052158075683	135163	0	0				11.8142441349449	0.905411445521467
all_individuals	dlpfc	AA	AA_only	psi	chr6_13787239_13787469	chr6	13787239	13787469	42	42	0	0	0.014553795241299	0.776667990642897	0.729194154535377	0.729194154535377	230	464	Genic/other	0	Heritable	0.172786847838914	0.939109370564718	0.0172143737036282	1234	0	0	1.72786847838914	5.4380793089232	6.14203740558736	7.11882624906208	-0.31581523876673
all_individuals	dlpfc	AA	AA_only	psi	chr6_138106041_138106554	chr6	138106041	138106554	26	26	0	0	0.00220323328634235	0.388032564605898	3.28988085189718	-3.28988085189718	513	521	Enhancer	1	Heritable	0.154975437154328	0.917302237877294	0.00869972650912101	133797	0	0	1.54975437154328	6.24027584517077	6.25766758788264	11.8040864788814	1.1908513519323
all_individuals	dlpfc	AA	AA_only	psi	chr6_138163419_138164005	chr6	138163419	138164005	5	5	0	0	0.0596712735221412	0.97041717801118	0.642998299960123	0.642998299960123	586	517	Genic/other	1	Heritable	0.113192336051237	0.94010079515366	0.0103270382954229	191175	0	0	1.13192336051237	6.37331978957701	6.24997524225948	12.1609497487082	-0.44161318311481
all_individuals	dlpfc	AA	AA_only	psi	chr6_138324046_138324409	chr6	138324046	138324409	6	6	0	0	0.16863245857708	0.999979680467689	1.14266876108681	-1.14266876108681	363	528	Genic/other	0	Heritable	0.106012737421175	0.917461792715228	0.00902740694368716	79288	0	0	1.06012737421175	5.89440283426485	6.2709884318583	11.280854684256	0.133366553740299
all_individuals	dlpfc	AA	AA_only	psi	chr6_138334086_138334444	chr6	138334086	138334444	6	6	0	0	0.222358493204619	0.999979680467689	0.955046761397052	-0.955046761397052	358	523	Genic/other	0	Heritable	0.154562307162815	0.9302614143488	0.00994584502250231	69253	0	0	1.54562307162815	5.8805329864007	6.26149168432104	11.1455361841143	-0.0459949644157856
all_individuals	dlpfc	AA	AA_only	psi	chr6_138405233_138405570	chr6	138405233	138405570	6	6	0	0	0.165986385946062	0.999979680467689	0.685495416413282	-0.685495416413282								0.00904612227778419	87	0	0				4.47733681447821	-0.377613451900957
all_individuals	dlpfc	AA	AA_only	psi	chr6_138431561_138432393	chr6	138431561	138432393	6	6	0	0	0.311669785912403	0.999979680467689	0.750561691318326	-0.750561691318326	832	553	Genic/other	0	Heritable	0.127784911683562	0.923891307529583	0.0104041170075893	1286	0	0	1.27784911683562	6.72383244082121	6.31716468674728	7.16006920759613	-0.286933417672617
all_individuals	dlpfc	AA	AA_only	psi	chr6_138683065_138683383	chr6	138683065	138683383	28	28	0	0	0.00314057992055208	0.457825887181857	6.49717949384636	6.49717949384636								0.00875934927633796	8572	0	0				9.05637300867876	1.87136816024481
all_individuals	dlpfc	AA	AA_only	psi	chr6_139472904_139474419	chr6	139472904	139474419	56	56	0	0	0.0292463175817249	0.887834632196631	7.16618506937649	-7.16618506937649	1515	435	Promoter	0	Heritable	0.144816883135057	0.925462356779225	0.00957310114310259	0	0	0	1.44816883135057	7.32317071794347	6.07764224334903	0	1.96937344598107
all_individuals	dlpfc	AA	AA_only	psi	chr6_14210191_14210463	chr6	14210191	14210463	84	84	2	2	3.38669631767965e-13	2.79195511063491e-09	4.21315433943903	-4.21315433943903	272	476	Promoter	1	Heritable	0.116254048823503	0.933825215749723	0.00954785550894459	0	1	1	1.16254048823503	5.605802066296	6.16751649088834	0	1.43821161879363
all_individuals	dlpfc	AA	AA_only	psi	chr6_1424421_1424994	chr6	1424421	1424994	67	67	0	0	0.0223563764270393	0.848893658772096	1.97574854724525	1.97574854724525	573	783	Intergenic	0	Non-heritable	0.0707248559187794	0.969086793930582	0.0126167276848426	28570	0	0	0.707248559187794	6.35088571671474	6.66440902035041	10.2601474963624	0.68094734287125
all_individuals	dlpfc	AA	AA_only	psi	chr6_142474549_142474749	chr6	142474549	142474749	7	7	0	0	0.204794014623467	0.999979680467689	0.706510282930094	-0.706510282930094								0.0116221649919573	31211	0	0				10.3485579152367	-0.347417508060504
all_individuals	dlpfc	AA	AA_only	psi	chr6_142843460_142844711	chr6	142843460	142844711	36	36	0	0	0.00694707676016109	0.631030972338775	3.1266891281805	-3.1266891281805								0.00978059402678058	0	0	0				0	1.13997466137553
all_individuals	dlpfc	AA	AA_only	psi	chr6_14449860_14450333	chr6	14449860	14450333	105	105	0	0	0.00661213828669772	0.619380529472623	2.29492183556331	2.29492183556331								0.00925149303415996	0	0	0				0	0.830698788711871
all_individuals	dlpfc	AA	AA_only	psi	chr6_144736690_144737283	chr6	144736690	144737283	14	14	0	0	0.123920439841303	0.999979680467689	3.89349199858407	3.89349199858407								0.0104271164057715	83734	0	0				11.3354123291686	1.35930644353095
all_individuals	dlpfc	AA	AA_only	psi	chr6_14540484_14541340	chr6	14540484	14541340	102	102	3	4	2.02779112838156e-36	7.07681529615384e-31	8.94645022641211	-8.94645022641211	856	470	Intergenic	0	Heritable	0.113000968329338	0.933633806827215	0.0102096414477449	31660	1	1	1.13000968329338	6.75227037614174	6.15485809401642	10.3628409185332	2.19125683198167
all_individuals	dlpfc	AA	AA_only	psi	chr6_146597648_146598497	chr6	146597648	146598497	47	47	0	0	0.063160165931051	0.976538681604568	1.35307148931347	1.35307148931347								0.0208635408686697	0	0	0				0	0.302377192813444
all_individuals	dlpfc	AA	AA_only	psi	chr6_147516523_147518637	chr6	147516523	147518637	10	10	0	0	0.0684031276441609	0.982731198158819	0.482092886856116	-0.482092886856116	2114	536	Genic/other	0	Heritable	0.212222227594076	0.894365752918644	0.0112397420724732	0	0	0	2.12222227594076	7.65633716643018	6.28599809450887	0	-0.729618451435345
all_individuals	dlpfc	AA	AA_only	psi	chr6_147821343_147821687	chr6	147821343	147821687	4	4	0	0	0.122172152177261	0.999979680467689	0.855689927677139	0.855689927677139								0.0104202303804977	84025	0	0				11.3388815537424	-0.155847190798544
all_individuals	dlpfc	AA	AA_only	psi	chr6_148530602_148530801	chr6	148530602	148530801	0	0	0	0					199	639	Genic/other	0	Heritable	0.113557798485275	0.965371930700755	0.0104452779413028	5310	0	0	1.13557798485275	5.29330482472449	6.46146817635372	8.5775354204224	
all_individuals	dlpfc	AA	AA_only	psi	chr6_148547937_148548690	chr6	148547937	148548690	0	0	0	0												0.0119820485306234	22645	0	0				10.027738514874	
all_individuals	dlpfc	AA	AA_only	psi	chr6_148700860_148700988	chr6	148700860	148700988	0	0	0	0												0.0111095996757929	35074	0	0				10.4652439049707	
all_individuals	dlpfc	AA	AA_only	psi	chr6_148758257_148758663	chr6	148758257	148758663	1	1	0	0	0.819501888740766	0.999979680467689	0.165235008293842	-0.165235008293842								0.0102559407666588	11676	0	0				9.36537637407572	-1.80038646521449
all_individuals	dlpfc	AA	AA_only	psi	chr6_149431600_149432135	chr6	149431600	149432135	14	14	0	0	0.00462053604053609	0.539983463981317	1.15724405250005	-1.15724405250005								0.00890480125226881	33995	0	0				10.4339981496185	0.146041370218349
all_individuals	dlpfc	AA	AA_only	psi	chr6_149748970_149749518	chr6	149748970	149749518	36	36	0	0	0.0860513114231887	0.998639325730218	0.24076487098199	-0.24076487098199	548	563	Promoter	2	Heritable	0.111168290290535	0.960131079645531	0.0212165961569762	0	0	0	1.11168290290535	6.30627528694802	6.33505425149806	0	-1.42393441928166
all_individuals	dlpfc	AA	AA_only	psi	chr6_149830984_149831575	chr6	149830984	149831575	35	35	0	0	0.0328832072528898	0.904930865506224	1.39375131308753	-1.39375131308753								0.0100197520354553	20367	0	0				9.92172032079719	0.331998905526311
all_individuals	dlpfc	AA	AA_only	psi	chr6_149980271_149983588	chr6	149980271	149983588	27	27	0	0	0.0237451925855981	0.857350734976513	0.513604988929693	0.513604988929693	3317	542	Intergenic	0	Heritable	0.281534876451443	0.902891909558086	0.0233007173898925	15295	0	0	2.81534876451443	8.10681603894705	6.29710931993394	9.63534663529118	-0.666300793535191
all_individuals	dlpfc	AA	AA_only	psi	chr6_149985991_149987482	chr6	149985991	149987482	27	27	0	0	0.0202490389530538	0.833036608279367	0.611681959831273	0.611681959831273	1491	542	Intergenic	1	Heritable	0.291837184407662	0.9129799160996	0.0121860598637889	11401	0	0	2.91837184407662	7.30720231476474	6.29710931993394	9.34154405759153	-0.491542788676819
all_individuals	dlpfc	AA	AA_only	psi	chr6_150867260_150867560	chr6	150867260	150867560	13	13	0	0	0.0804142432377326	0.995011720803689	0.529536991534893	-0.529536991534893								0.00997662141226651	0	0	0				0	-0.635752236240738
all_individuals	dlpfc	AA	AA_only	psi	chr6_150873930_150874399	chr6	150873930	150874399	13	13	0	0	0.0582918896649255	0.968408830231919	0.993034889245047	-0.993034889245047	469	701	Genic/other	0	Heritable	0.103663332809652	0.953821945547014	0.00988238718794777	0	0	0	1.03663332809652	6.15060276844628	6.55393340402581	0	-0.00698947029266448
all_individuals	dlpfc	AA	AA_only	psi	chr6_150894633_150894956	chr6	150894633	150894956	12	12	0	0	0.0436372846253283	0.940678454317677	0.545470559279516	-0.545470559279516								0.00909625082027656	0	0	0				0	-0.606106426989365
all_individuals	dlpfc	AA	AA_only	psi	chr6_150907393_150907586	chr6	150907393	150907586	12	12	0	0	0.15906341464561	0.999979680467689	0.540244245847325	0.540244245847325	193	694	Genic/other	0	Heritable	0.112385064122205	0.959870125935077	0.0120678011428045	1742	0	0	1.12385064122205	5.26269018890489	6.54391184556479	7.46336304552002	-0.615733916049028
all_individuals	dlpfc	AA	AA_only	psi	chr6_151045091_151045966	chr6	151045091	151045966	13	13	0	0	0.0766497519723493	0.991185897117898	0.173231798662239	-0.173231798662239	875	697	Enhancer	0	Heritable	0.147630425176958	0.962697058787094	0.0100044446587497	3306	0	0	1.47630425176958	6.77422388635761	6.54821910276237	8.10379671298179	-1.75312464693162
all_individuals	dlpfc	AA	AA_only	psi	chr6_151241937_151243138	chr6	151241937	151243138	32	32	0	0	0.0296347038571172	0.888742140030232	0.840391619558996	-0.840391619558996								0.00854975909365827	13554	0	0				9.51451076193277	-0.173887270128723
all_individuals	dlpfc	AA	AA_only	psi	chr6_151340477_151340873	chr6	151340477	151340873	28	28	0	0	0.0772571154243818	0.991317665824489	1.03577171084053	-1.03577171084053	396	679	Promoter	1	Non-heritable	0.099372171476175	0.955281931465928	0.0131650679343842	0	0	0	0.99372171476175	5.98141421125448	6.52209279817015	0	0.0351467728783699
all_individuals	dlpfc	AA	AA_only	psi	chr6_151365332_151365628	chr6	151365332	151365628	29	29	0	0	0.0730450390271448	0.987621101902504	0.900475743688419	0.900475743688419								0.013162015991099	16620	0	0				9.71842223507111	-0.104832040116273
all_individuals	dlpfc	AA	AA_only	psi	chr6_15147787_15149047	chr6	15147787	15149047	21	21	0	0	0.00552520394310679	0.579575681107133	5.90172057539167	5.90172057539167	1260	471	Enhancer	0	Heritable	0.121703075563077	0.923808516123177	0.0106317445463999	27884	0	0	1.21703075563077	7.13886699994552	6.15697898558556	10.2358441888237	1.77524393304013
all_individuals	dlpfc	AA	AA_only	psi	chr6_152154774_152155404	chr6	152154774	152155404	12	12	0	0	0.193841920191624	0.999979680467689	0.502673005385957	0.502673005385957	630	540	Promoter	0	Heritable	0.11195212251422	0.934591979752354	0.00927162643861364	5296	0	0	1.1195212251422	6.44571981938558	6.29341927884648	8.57489590154453	-0.68781538908394
all_individuals	dlpfc	AA	AA_only	psi	chr6_152298425_152300788	chr6	152298425	152300788	22	22	0	0	0.00384946529223054	0.501092885101054	1.04972752038644	1.04972752038644								0.00925003733098952	0	0	0				0	0.0485306356247553
all_individuals	dlpfc	AA	AA_only	psi	chr6_1527095_1527431	chr6	1527095	1527431	64	64	1	1	8.37077204605924e-05	0.0443072835801356	1.85969532093437	1.85969532093437	336	751	Intergenic	1	Non-heritable	0.0410177959052108	0.969111082506626	0.00932543608647252	0	1	1	0.410177959052108	5.8171111599632	6.62273632394984	0	0.620412673735412
all_individuals	dlpfc	AA	AA_only	psi	chr6_154937832_154938333	chr6	154937832	154938333	12	12	0	0	0.0253722491019404	0.866097783941017	6.52476610481182	6.52476610481182								0.00809561164934274	30101	0	0				10.3123468937123	1.87560510809304
all_individuals	dlpfc	AA	AA_only	psi	chr6_15501657_15502082	chr6	15501657	15502082	20	20	0	0	0.000338194389295841	0.120924881890626	1.6414635695272	-1.6414635695272	425	504	Genic/other	0	Heritable	0.138669183555188	0.907028038888831	0.0112751579608035	2509	0	0	1.38669183555188	6.05208916892442	6.22455842927536	7.82803803212583	0.495588270401276
all_individuals	dlpfc	AA	AA_only	psi	chr6_15513709_15514638	chr6	15513709	15514638	20	20	1	1	9.50820444764227e-05	0.0486056028327723	2.21938025916395	-2.21938025916395	929	502	Genic/other	1	Non-heritable	0.0768175299641355	0.919335400980918	0.0101061436205689	6572	1	1	0.768175299641355	6.83410873881384	6.22059017009974	8.79072562826358	0.797227998878074
all_individuals	dlpfc	AA	AA_only	psi	chr6_155171104_155172230	chr6	155171104	155172230	14	14	0	0	0.293568372872627	0.999979680467689	1.23575888652082	-1.23575888652082	1126	665	Enhancer	0	Heritable	0.144718777439955	0.968911595337341	0.00918031156875177	0	0	0	1.44718777439955	7.02642680869964	6.50128967054039	0	0.211685272467562
