vmr_id	n_cpgs	mean_cpg_coverage	median_cpg_mean_coverage	mean_frac_samples_cov_ge_min	min_mean_coverage	region
8398	10	11.749673202614371	11.66339869281045	0.9673202614379083	10.797385620915	caudate
8399	7	13.612511671335229	13.9673202614379	0.9859943977591035	12.4183006535948	caudate
840	17	11.51057285659362	11.9869281045752	0.9534794309880814	8.0	caudate
8400	10	12.71176470588236	12.83006535947715	0.9784313725490194	11.3529411764706	caudate
8401	6	8.37363834422658	8.1078431372549	0.8692810457516339	7.56209150326797	caudate
8402	8	11.064542483660137	11.12418300653595	0.9787581699346405	10.3398692810458	caudate
8405	11	9.32798573975044	9.47712418300654	0.9043374925727867	8.0718954248366	caudate
8406	11	18.396910279263217	17.8104575163399	0.9934640522875817	11.437908496732	caudate
8407	12	11.643790849673202	12.2843137254902	0.9673202614379083	8.94117647058824	caudate
8408	11	11.199049316696382	11.5947712418301	0.9524658348187759	7.99346405228758	caudate
8409	7	13.270774976657341	14.0980392156863	0.9775910364145657	9.35294117647059	caudate
841	10	9.732026143790852	9.69934640522876	0.9235294117647058	9.49673202614379	caudate
8410	6	13.437908496732033	14.078431372549	0.9771241830065357	10.0261437908497	caudate
8411	10	8.069281045751634	8.042483660130713	0.8758169934640522	7.2156862745098	caudate
8412	6	13.87037037037035	12.38888888888885	0.9836601307189542	12.0849673202614	caudate
8414	19	11.940144478844164	11.843137254902	0.9511523907808738	7.01960784313726	caudate
8416	17	9.85966935793926	9.49019607843137	0.9261822376009227	7.98039215686275	caudate
8418	11	14.037433155080208	13.8954248366013	0.9982174688057041	13.0522875816993	caudate
8419	24	8.363562091503269	8.22549019607843	0.8858932461873638	7.65359477124183	caudate
842	13	9.149824032176982	9.28104575163399	0.8984414278531927	7.25490196078431	caudate
8421	10	11.96535947712418	11.921568627450949	0.9718954248366012	11.7124183006536	caudate
8422	16	9.795343137254914	9.964052287581724	0.9166666666666666	7.47058823529412	caudate
8423	36	9.710239651416124	9.92483660130719	0.9193899782135075	8.09803921568627	caudate
8425	10	9.10653594771242	9.130718954248366	0.9418300653594771	8.98039215686275	caudate
8426	18	11.560639070442996	9.862745098039216	0.9386347131445169	7.1437908496732	caudate
8427	16	15.137663398692807	14.408496732026151	0.9857026143790849	11.8169934640523	caudate
843	6	12.733115468409567	12.8660130718954	0.9694989106753811	10.2483660130719	caudate
8430	9	13.330428467683367	13.4444444444444	0.9862018881626725	12.2352941176471	caudate
8431	11	9.490790255496137	9.51633986928105	0.9376114081996435	9.10457516339869	caudate
8432	13	10.39215686274509	10.6078431372549	0.9532428355957767	7.73202614379085	caudate
8438	21	16.049175225645815	15.640522875817	0.993775287892935	14.5098039215686	caudate
844	9	11.099491648511266	11.202614379085	0.9586056644880174	10.4248366013072	caudate
8440	25	27.01803921568629	26.7450980392157	0.9973856209150327	14.0653594771242	caudate
8441	7	20.6013071895425	16.0588235294118	0.9990662931839402	15.8300653594771	caudate
8442	14	11.338001867413633	11.8137254901961	0.9491129785247433	8.27450980392157	caudate
8443	7	12.480859010270786	12.2679738562092	0.968253968253968	11.6993464052288	caudate
8445	18	11.174291938997817	10.77450980392155	0.9498910675381264	8.15032679738562	caudate
8446	9	16.3928830791576	16.3267973856209	0.9949164851125636	14.4117647058824	caudate
8447	12	16.633442265795207	14.61764705882355	0.9874727668845314	14.202614379085	caudate
8448	15	12.153376906318075	11.6535947712418	0.95599128540305	8.58823529411765	caudate
8449	10	12.4954248366013	12.1928104575163	0.9810457516339868	11.6078431372549	caudate
8450	6	21.76688453159043	11.44444444444445	0.9586056644880173	7.50326797385621	caudate
8453	25	9.020653594771241	9.48366013071895	0.8985620915032679	7.28758169934641	caudate
8454	13	8.59125188536953	8.87581699346405	0.8562091503267973	7.68627450980392	caudate
8455	15	14.243572984749452	13.843137254902	0.9895424836601308	11.5032679738562	caudate
8456	44	8.647207367795604	8.71241830065359	0.8672014260249554	7.34640522875817	caudate
8458	8	16.019607843137248	17.67320261437905	0.9820261437908496	7.52941176470588	caudate
8459	11	20.336304218657162	19.3856209150327	1.0	17.3333333333333	caudate
846	7	9.246498599439771	9.6078431372549	0.9084967320261438	8.10457516339869	caudate
8461	7	19.392156862745114	20.3398692810458	0.9934640522875818	14.4183006535948	caudate
8462	18	14.909222948438618	13.88235294117645	0.9883805374001453	10.516339869281	caudate
8463	9	11.840232389251977	12.1830065359477	0.9586056644880174	10.6143790849673	caudate
8464	29	10.368942979490646	9.91503267973856	0.9364435429344151	9.01960784313725	caudate
8465	11	14.278074866310146	13.4705882352941	0.9982174688057041	12.9803921568627	caudate
8467	6	18.135076252723298	15.4967320261438	0.9945533769063181	13.6209150326797	caudate
8468	14	21.776377217553684	22.349673202614348	0.9995331465919701	17.4771241830065	caudate
8469	6	9.555555555555557	9.169934640522875	0.9226579520697166	8.76470588235294	caudate
847	8	13.463235294117638	13.85620915032675	0.9763071895424835	12.0653594771242	caudate
8470	13	10.00301659125188	8.33986928104575	0.911513323278029	7.37254901960784	caudate
8471	7	10.877684407096165	11.1830065359477	0.9421101774042947	8.62745098039216	caudate
8472	10	18.443137254901963	18.156862745098053	1.0	16.5686274509804	caudate
8474	7	8.448179271708684	8.80392156862745	0.8795518207282912	7.49019607843137	caudate
8475	13	19.62845651080946	24.3398692810458	0.9798893916540975	8.19607843137255	caudate
8476	9	16.440813362382002	15.3464052287582	0.9941902687000727	14.8823529411765	caudate
8477	10	19.98039215686276	16.732026143790847	0.996078431372549	15.5228758169935	caudate
8478	6	26.978213507625266	22.281045751634	0.996732026143791	17.4444444444444	caudate
8479	13	14.112116641528408	14.0392156862745	0.9939668174962293	13.1960784313726	caudate
848	40	10.007843137254909	10.16339869281045	0.9102941176470587	8.27450980392157	caudate
8482	12	14.755991285403054	15.54901960784315	0.9651416122004357	8.42483660130719	caudate
8483	6	23.47494553376905	23.3300653594771	1.0	21.9673202614379	caudate
8484	35	14.240522875816996	14.4248366013072	0.9731092436974789	9.12418300653595	caudate
8485	44	10.223856209150327	8.96078431372549	0.9016636957813429	7.10457516339869	caudate
8486	21	12.592281356987238	11.359477124183	0.979147214441332	9.69281045751634	caudate
8487	7	22.578898225957072	17.3725490196078	0.9953314659197012	15.7385620915033	caudate
8488	21	12.380329909741672	11.8954248366013	0.9698101462807346	6.98039215686275	caudate
8489	32	9.330473856209153	8.990196078431374	0.9203431372549019	8.1437908496732	caudate
849	6	15.3289760348584	14.869281045751649	0.9934640522875817	13.562091503268	caudate
8490	6	22.0599128540305	21.54901960784315	0.9978213507625272	20.8627450980392	caudate
8491	13	12.455002513826031	12.4313725490196	0.9829059829059829	11.8562091503268	caudate
8492	37	10.72478360713655	10.0196078431373	0.9376435258788199	8.05228758169935	caudate
8494	13	11.525389643036704	11.7320261437908	0.9567621920563096	9.66013071895425	caudate
8495	10	18.89084967320263	17.79084967320265	0.9908496732026142	15.9934640522876	caudate
8497	7	36.85620915032681	32.6666666666667	0.9981325863678805	18.7777777777778	caudate
8498	17	32.86658977316418	29.9869281045752	0.9996155324875048	20.0457516339869	caudate
8499	9	27.881626724763976	24.640522875817	1.0	22.9411764705882	caudate
850	16	9.948120915032689	9.947712418300675	0.903186274509804	7.50326797385621	caudate
8500	11	25.168746286393343	23.6013071895425	0.9976232917409388	17.3529411764706	caudate
8501	9	34.275236020334056	33.9019607843137	1.0	29.202614379085	caudate
8502	6	15.628540305010901	15.732026143790849	0.9978213507625272	14.5424836601307	caudate
8503	14	19.01353874883287	17.2941176470588	0.9957983193277311	14.8758169934641	caudate
8504	21	14.249299719887953	13.9738562091503	0.9931528166822284	12.8692810457516	caudate
8505	13	31.97184514831573	31.2614379084967	1.0	18.4705882352941	caudate
8506	30	12.850544662309364	12.54901960784315	0.9483660130718954	7.98692810457516	caudate
8507	8	18.84722222222224	18.428104575163403	0.9991830065359477	17.9869281045752	caudate
8508	7	14.975723622782452	15.2875816993464	0.9729225023342671	9.69934640522876	caudate
8509	6	50.20152505446621	42.2516339869281	1.0	21.7254901960784	caudate
851	6	11.643790849673193	8.839869281045754	0.9084967320261438	6.84313725490196	caudate
8513	8	21.015522875816988	20.6143790849673	0.9991830065359477	17.4313725490196	caudate
8515	15	27.005664488017437	22.797385620915	0.9986928104575163	18.9542483660131	caudate
8516	11	9.089720736779565	9.01307189542484	0.8389780154486036	7.58823529411765	caudate
8517	9	17.20987654320988	17.0326797385621	0.9970951343500363	15.6209150326797	caudate
8518	9	16.56063907044299	15.7843137254902	0.990559186637618	14.562091503268	caudate
8519	18	15.667392883079167	15.55555555555555	0.9876543209876542	11.1176470588235	caudate
852	10	13.867320261437891	13.49673202614375	0.9810457516339868	10.797385620915	caudate
8520	7	20.12698412698413	19.4313725490196	1.0	17.4575163398693	caudate
8521	7	18.405228758169944	18.2549019607843	0.9953314659197013	17.3790849673203	caudate
8522	7	16.253968253968257	15.6078431372549	0.992530345471522	15.0915032679739	caudate
8523	7	10.274509803921566	9.87581699346405	0.8916900093370682	8.41830065359477	caudate
8524	6	22.835511982570818	21.12418300653595	0.996732026143791	16.359477124183	caudate
8527	14	12.346405228758181	11.683006535947701	0.9547152194211017	8.9281045751634	caudate
8528	12	13.984749455337692	13.6535947712418	0.9798474945533767	12.8562091503268	caudate
8529	11	9.327985739750433	9.0	0.8918597742127153	7.06535947712418	caudate
853	12	9.866013071895429	8.77124183006536	0.8845315904139434	8.37254901960784	caudate
8530	9	17.458968772694266	17.3006535947712	0.9985475671750181	16.2614379084967	caudate
8531	52	13.335218702865763	11.16339869281045	0.9547511312217195	7.16993464052288	caudate
8532	35	9.549206349206354	8.22222222222222	0.8888888888888888	7.61437908496732	caudate
8533	23	11.826371128161409	11.9803921568627	0.9761295822676896	10.2941176470588	caudate
8534	11	11.833630421865722	10.8888888888889	0.9708853238265003	8.95424836601307	caudate
8535	12	11.315359477124199	11.2777777777778	0.9749455337690631	10.5751633986928	caudate
8536	34	17.825643983083427	15.960784313725501	0.9923106497500962	13.7320261437909	caudate
8537	24	14.127723311546832	14.69934640522875	0.9708605664488017	9.96732026143791	caudate
8538	6	11.675381263616563	11.86274509803925	0.9531590413943355	9.43137254901961	caudate
8539	19	16.758513931888558	15.7843137254902	0.9896800825593396	13.9411764705882	caudate
854	8	12.553104575163403	13.5	0.9640522875816994	8.45751633986928	caudate
8540	14	15.555555555555557	16.405228758169947	0.9873949579831932	10.0	caudate
8543	12	17.40958605664489	16.9477124183007	0.9972766884531591	12.6862745098039	caudate
8544	7	10.346405228758172	10.202614379085	0.9533146591970122	9.96732026143791	caudate
8545	6	20.8507625272331	21.66339869281045	0.9989106753812637	16.7450980392157	caudate
8546	9	18.51198257080611	18.1307189542484	1.0	15.843137254902	caudate
855	17	11.725874663590929	11.797385620915	0.964628988850442	10.4771241830065	caudate
8551	11	17.668449197860966	15.7581699346405	0.9982174688057041	14.0849673202614	caudate
8552	8	29.786764705882376	22.40196078431375	1.0	15.562091503268	caudate
8553	21	21.601618425147837	17.7777777777778	0.9887955182072827	12.0	caudate
8554	10	17.89477124183007	17.27124183006535	0.9973856209150327	13.6470588235294	caudate
8555	8	13.1078431372549	12.627450980392151	0.9812091503267971	12.1372549019608	caudate
8556	7	14.252100840336114	14.3660130718954	0.9887955182072828	12.4967320261438	caudate
8557	9	26.861292665214233	21.1830065359477	1.0	19.3202614379085	caudate
8558	16	19.051062091503276	18.767973856209153	0.9709967320261438	10.3137254901961	caudate
8559	33	14.08774014656367	13.3202614379085	0.9784115666468607	8.20261437908497	caudate
856	22	11.008021390374326	10.960784313725501	0.9563279857397504	10.156862745098	caudate
8560	6	33.43681917211328	33.1732026143791	0.9912854030501089	11.1764705882353	caudate
8561	35	14.536321195144723	14.0130718954248	0.9787114845938374	10.8300653594771	caudate
8562	47	8.379224030037545	8.3921568627451	0.8883326380197469	7.18300653594771	caudate
8563	12	16.62418300653597	16.4934640522876	0.9934640522875817	15.2418300653595	caudate
8564	11	22.137849079025546	21.5555555555556	0.9976232917409388	18.7058823529412	caudate
8565	21	16.273576097105504	17.8562091503268	0.9872393401805167	10.6732026143791	caudate
8566	21	13.473078120136941	13.6862745098039	0.9838157485216308	11.5555555555556	caudate
8568	12	8.412854030501089	8.359477124183005	0.8562091503267975	7.77777777777778	caudate
8569	42	13.461406784936193	13.1078431372549	0.9811702458761282	11.7450980392157	caudate
857	12	10.719498910675384	10.69281045751635	0.9368191721132897	10.0392156862745	caudate
8570	15	13.395642701525059	13.3856209150327	0.9812636165577342	12.8627450980392	caudate
8571	9	16.817719680464787	16.9477124183007	0.9978213507625272	14.8039215686275	caudate
8572	9	18.78939724037763	17.2679738562092	0.9985475671750181	16.0261437908497	caudate
8573	10	19.28627450980392	19.343137254901947	0.9967320261437911	15.718954248366	caudate
8574	6	16.15359477124185	16.4575163398693	0.9869281045751631	14.9150326797386	caudate
8575	53	10.882229621408321	11.078431372549	0.9383401159205819	7.42483660130719	caudate
8576	18	13.088598402323884	12.9967320261438	0.9829339143064632	10.5032679738562	caudate
8577	7	8.816059757236234	8.41176470588235	0.8730158730158731	7.26797385620915	caudate
8578	17	11.085736255286426	11.0588235294118	0.9488658208381392	9.97385620915033	caudate
8579	10	15.08169934640523	14.869281045751649	0.9973856209150327	14.4771241830065	caudate
858	23	11.98607558965615	11.8692810457516	0.9636260301221938	10.7777777777778	caudate
8580	14	14.831465919701214	14.794117647058851	0.9985994397759104	13.6928104575163	caudate
8581	22	10.364527629233514	9.996732026143814	0.9349376114081995	8.45098039215686	caudate
8582	12	15.27233115468409	14.8921568627451	0.9956427015250546	13.0522875816993	caudate
8583	13	16.377073906485684	16.7516339869281	0.9904474610356963	13.843137254902	caudate
8584	14	10.185807656395895	10.081699346405244	0.9374416433239959	8.86928104575163	caudate
8585	7	11.513538748832872	11.7647058823529	0.969187675070028	10.4183006535948	caudate
8586	9	13.939724037763245	14.5098039215686	0.9883805374001453	10.3725490196078	caudate
8587	15	12.245315904139439	12.3333333333333	0.9782135076252721	11.3856209150327	caudate
8588	27	11.928104575163395	11.7843137254902	0.9486807068506414	7.64705882352941	caudate
8589	7	12.446311858076585	12.640522875817	0.9794584500466853	11.281045751634	caudate
8590	10	11.2751633986928	11.199346405228749	0.9666666666666666	10.8496732026144	caudate
8591	7	15.069094304388429	14.6993464052288	0.9831932773109243	14.156862745098	caudate
8592	10	13.37777777777778	13.9281045751634	0.9816993464052288	10.7254901960784	caudate
8593	18	12.662309368191732	11.5032679738562	0.967683369644154	9.43137254901961	caudate
8594	17	8.93118031526336	8.81699346405229	0.9004229142637447	7.87581699346405	caudate
8595	7	8.361344537815132	7.93464052287582	0.8618113912231561	7.52287581699346	caudate
8596	67	10.152375378011897	9.94117647058824	0.9379572724612233	8.63398692810458	caudate
8597	19	9.028207774337808	8.94117647058824	0.8971448228414171	7.41830065359477	caudate
8598	109	11.892486658271872	11.2222222222222	0.9621034958325838	9.56862745098039	caudate
8599	12	8.537037037037035	8.40522875816994	0.8839869281045751	7.20261437908497	caudate
860	50	11.121437908496727	9.813725490196065	0.9265359477124183	7.38562091503268	caudate
8600	12	12.319716775599126	12.31699346405225	0.9798474945533767	11.483660130719	caudate
8601	12	25.040305010893235	24.189542483660098	1.0	21.2483660130719	caudate
8602	44	9.598633392751038	8.800653594771244	0.9263220439691028	8.34640522875817	caudate
8604	15	12.022222222222227	11.843137254902	0.9738562091503269	11.1764705882353	caudate
