chromA	startA	endA	chromB	startB	endB	overlap	lenA	lenB	pctA	pctB	reciprocal
7	64889206	64890051	7	64889206	64889853	647	845	647	76.56804733727812	100.0	76.56804733727812
7	65509660	65510337	7	65509136	65510337	677	677	1201	100.0	56.36969192339717	56.36969192339717
7	69813566	69814541	7	69813075	69814541	975	975	1466	100.0	66.5075034106412	66.5075034106412
7	73364563	73364890	7	73364578	73364890	312	327	312	95.41284403669725	100.0	95.41284403669725
7	73399523	73400052	7	73399395	73400052	529	529	657	100.0	80.51750380517504	80.51750380517504
7	73768576	73769731	7	73768636	73769731	1095	1155	1095	94.8051948051948	100.0	94.8051948051948
7	74033717	74034253	7	74033810	74034312	443	536	502	82.6492537313433	88.24701195219123	82.6492537313433
7	74372996	74373065	7	74372610	74373065	69	69	455	100.0	15.164835164835164	15.164835164835164
7	74511388	74511716	7	74511148	74511716	328	328	568	100.0	57.74647887323944	57.74647887323944
7	75637851	75638312	7	75637851	75638268	417	461	417	90.45553145336225	100.0	90.45553145336225
7	75660453	75661107	7	75660532	75661107	575	654	575	87.92048929663608	100.0	87.92048929663608
7	75737489	75737641	7	75737489	75737764	152	152	275	100.0	55.27272727272727	55.27272727272727
7	76149985	76150849	7	76150095	76150849	754	864	754	87.26851851851852	100.0	87.26851851851852
7	76250828	76251157	7	76250729	76251157	329	329	428	100.0	76.86915887850468	76.86915887850468
7	77484882	77485144	7	77484723	77485526	262	262	803	100.0	32.62764632627647	32.62764632627647
7	80114066	80114467	7	80114131	80114467	336	401	336	83.79052369077307	100.0	83.79052369077307
7	91643031	91643593	7	91642934	91643624	562	562	690	100.0	81.44927536231884	81.44927536231884
7	98217953	98218479	7	98218002	98218427	425	526	425	80.79847908745246	100.0	80.79847908745246
7	99471421	99471682	7	99471421	99471779	261	261	358	100.0	72.90502793296089	72.90502793296089
7	100079194	100079523	7	100078830	100079703	329	329	873	100.0	37.68613974799542	37.68613974799542
7	100451013	100451157	7	100451013	100451125	112	144	112	77.77777777777779	100.0	77.77777777777779
7	100466964	100468497	7	100466758	100468329	1365	1533	1571	89.04109589041096	86.88733290897518	86.88733290897518
7	100745072	100745759	7	100745040	100745759	687	687	719	100.0	95.54937413073714	95.54937413073714
7	101494738	101494975	7	101494507	101494975	237	237	468	100.0	50.641025641025635	50.641025641025635
7	101538726	101539166	7	101538726	101539166	440	440	440	100.0	100.0	100.0
7	101899709	101900867	7	101899698	101900867	1158	1158	1169	100.0	99.0590248075278	99.0590248075278
7	102119192	102119978	7	102119192	102119911	719	786	719	91.47582697201018	100.0	91.47582697201018
7	102146158	102146580	7	102146158	102146580	422	422	422	100.0	100.0	100.0
7	103076207	103076813	7	103076224	103077048	589	606	824	97.1947194719472	71.48058252427184	71.48058252427184
7	103536507	103537580	7	103536354	103537373	866	1073	1019	80.70829450139794	84.98527968596663	80.70829450139794
7	104208639	104209206	7	104208578	104209155	516	567	577	91.005291005291	89.42807625649914	89.42807625649914
7	117478996	117479192	7	117478910	117479246	196	196	336	100.0	58.333333333333336	58.333333333333336
7	117870278	117870470	7	117870174	117871615	192	192	1441	100.0	13.324080499653018	13.324080499653018
7	124034456	124035170	7	124034456	124036177	714	714	1721	100.0	41.48750726321906	41.48750726321906
7	126648086	126649763	7	126646374	126650039	1677	1677	3665	100.0	45.75716234652115	45.75716234652115
7	127667400	127667755	7	127666720	127668407	355	355	1687	100.0	21.04327208061648	21.04327208061648
7	128030488	128030816	7	128030450	128030782	294	328	332	89.63414634146342	88.55421686746988	88.55421686746988
7	128270808	128270988	7	128270808	128271016	180	180	208	100.0	86.53846153846155	86.53846153846155
7	128836136	128837001	7	128836210	128837001	791	865	791	91.44508670520231	100.0	91.44508670520231
7	129055742	129056110	7	129055742	129056096	354	368	354	96.19565217391305	100.0	96.19565217391305
7	130154497	130154965	7	130154470	130154848	351	468	378	75.0	92.85714285714286	75.0
7	131069013	131069433	7	131069013	131069482	420	420	469	100.0	89.55223880597015	89.55223880597015
7	131607541	131608152	7	131607541	131608204	611	611	663	100.0	92.15686274509804	92.15686274509804
7	134359479	134361372	7	134359351	134361304	1825	1893	1953	96.40781827786581	93.44598054275474	93.44598054275474
7	135977776	135978024	7	135977803	135978176	221	248	373	89.11290322580645	59.24932975871313	59.24932975871313
7	138664002	138665354	7	138663807	138665955	1352	1352	2148	100.0	62.94227188081937	62.94227188081937
7	139434683	139434857	7	139434374	139434927	174	174	553	100.0	31.464737793851715	31.464737793851715
7	139570158	139570452	7	139570158	139570651	294	294	493	100.0	59.63488843813387	59.63488843813387
7	140330116	140330378	7	140330116	140330897	262	262	781	100.0	33.546734955185656	33.546734955185656
7	140335106	140335478	7	140334797	140335402	296	372	605	79.56989247311827	48.925619834710744	48.925619834710744
7	140581339	140581933	7	140581282	140581933	594	594	651	100.0	91.24423963133641	91.24423963133641
7	140607583	140607944	7	140607583	140607944	361	361	361	100.0	100.0	100.0
7	142308948	142309615	7	142308711	142309615	667	667	904	100.0	73.78318584070797	73.78318584070797
7	143285792	143286605	7	143285792	143286683	813	813	891	100.0	91.24579124579124	91.24579124579124
7	143510893	143511704	7	143510903	143511673	770	811	770	94.94451294697905	100.0	94.94451294697905
7	149020444	149020829	7	149020444	149020899	385	385	455	100.0	84.61538461538461	84.61538461538461
7	149190879	149191516	7	149190722	149191574	637	637	852	100.0	74.76525821596243	74.76525821596243
7	149787374	149788156	7	149787467	149788096	629	782	629	80.43478260869566	100.0	80.43478260869566
7	150322810	150322976	7	150322810	150322986	166	166	176	100.0	94.31818181818183	94.31818181818183
7	150329886	150330201	7	150329820	150330201	315	315	381	100.0	82.67716535433071	82.67716535433071
7	150383347	150383524	7	150382683	150384911	177	177	2228	100.0	7.944344703770198	7.944344703770198
7	150383828	150384770	7	150382683	150384911	942	942	2228	100.0	42.28007181328546	42.28007181328546
7	151131351	151132322	7	151131101	151132161	810	971	1060	83.41915550978372	76.41509433962264	76.41509433962264
7	151142383	151143867	7	151142572	151143802	1230	1484	1230	82.88409703504043	100.0	82.88409703504043
7	151304164	151304435	7	151304164	151304369	205	271	205	75.64575645756457	100.0	75.64575645756457
7	151736216	151736787	7	151736308	151736982	479	571	674	83.88791593695272	71.06824925816024	71.06824925816024
7	153323100	153323752	7	153322997	153323752	652	652	755	100.0	86.35761589403972	86.35761589403972
7	155166816	155166898	7	155166555	155166948	82	82	393	100.0	20.865139949109416	20.865139949109416
7	155230096	155230699	7	155230180	155230699	519	603	519	86.06965174129353	100.0	86.06965174129353
7	155395159	155395783	7	155395193	155395783	590	624	590	94.55128205128204	100.0	94.55128205128204
7	155408765	155409696	7	155408736	155409628	863	931	892	92.69602577873255	96.74887892376681	92.69602577873255
7	155459622	155465746	7	155459595	155465702	6080	6124	6107	99.2815153494448	99.5578843949566	99.2815153494448
7	155933692	155935565	7	155933453	155935565	1873	1873	2112	100.0	88.68371212121212	88.68371212121212
7	156577850	156579642	7	156577890	156579511	1621	1792	1621	90.45758928571429	100.0	90.45758928571429
7	156608017	156608397	7	156607325	156608358	341	380	1033	89.73684210526316	33.010648596321396	33.010648596321396
7	157007179	157008017	7	157006992	157008321	838	838	1329	100.0	63.05492851768246	63.05492851768246
7	157273396	157273813	7	157273396	157273956	417	417	560	100.0	74.46428571428572	74.46428571428572
7	157613073	157613954	7	157613116	157613815	699	881	699	79.3416572077185	100.0	79.3416572077185
7	157988093	157988276	7	157988093	157988350	183	183	257	100.0	71.20622568093385	71.20622568093385
7	158154270	158155301	7	158154190	158155301	1031	1031	1111	100.0	92.7992799279928	92.7992799279928
7	158957533	158958900	7	158957573	158958855	1282	1367	1282	93.78200438917337	100.0	93.78200438917337
7	158996856	158997902	7	158996927	158997723	796	1046	796	76.09942638623328	100.0	76.09942638623328
8	281824	282081	8	281081	282184	257	257	1103	100.0	23.30009066183137	23.30009066183137
8	641521	641859	8	641521	641776	255	338	255	75.44378698224851	100.0	75.44378698224851
8	649706	650530	8	649706	650439	733	824	733	88.95631067961165	100.0	88.95631067961165
8	687044	687475	8	687069	687580	406	431	511	94.19953596287704	79.45205479452055	79.45205479452055
8	780582	781697	8	780747	781697	950	1115	950	85.20179372197309	100.0	85.20179372197309
8	869279	869510	8	869279	869510	231	231	231	100.0	100.0	100.0
8	1372692	1373632	8	1372804	1373561	757	940	757	80.53191489361701	100.0	80.53191489361701
8	1416744	1417856	8	1416744	1417832	1088	1112	1088	97.84172661870504	100.0	97.84172661870504
8	1491920	1492311	8	1491920	1492256	336	391	336	85.93350383631714	100.0	85.93350383631714
8	1695964	1696223	8	1695994	1696223	229	259	229	88.41698841698842	100.0	88.41698841698842
8	1847549	1848389	8	1847549	1848273	724	840	724	86.19047619047619	100.0	86.19047619047619
8	1896806	1897007	8	1896748	1897584	201	201	836	100.0	24.04306220095694	24.04306220095694
8	1897383	1897628	8	1896748	1897584	201	245	836	82.0408163265306	24.04306220095694	24.04306220095694
8	1914838	1915248	8	1914838	1915248	410	410	410	100.0	100.0	100.0
8	1953120	1953498	8	1953120	1953498	378	378	378	100.0	100.0	100.0
8	1957590	1958431	8	1957475	1958431	841	841	956	100.0	87.97071129707112	87.97071129707112
8	2020660	2021069	8	2020414	2021861	409	409	1447	100.0	28.265376641326885	28.265376641326885
8	2021577	2021941	8	2020414	2021861	284	364	1447	78.02197802197803	19.62681409813407	19.62681409813407
8	2024239	2024472	8	2023726	2024520	233	233	794	100.0	29.345088161209066	29.345088161209066
8	2126408	2128563	8	2126656	2128607	1907	2155	1951	88.49187935034803	97.74474628395694	88.49187935034803
8	2622198	2624014	8	2622355	2624581	1659	1816	2226	91.3546255506608	74.52830188679245	74.52830188679245
8	2727193	2728808	8	2727193	2729494	1615	1615	2301	100.0	70.18687527162103	70.18687527162103
8	2733369	2734477	8	2733559	2734624	918	1108	1065	82.85198555956678	86.19718309859155	82.85198555956678
8	5140556	5140771	8	5140066	5141414	215	215	1348	100.0	15.949554896142434	15.949554896142434
8	6661318	6661795	8	6661318	6661713	395	477	395	82.80922431865828	100.0	82.80922431865828
8	8228887	8229178	8	8227537	8230099	291	291	2562	100.0	11.358313817330211	11.358313817330211
8	8398822	8399570	8	8398822	8399570	748	748	748	100.0	100.0	100.0
8	8593911	8594175	8	8593932	8594330	243	264	398	92.04545454545455	61.05527638190955	61.05527638190955
8	8804728	8805273	8	8804728	8805273	545	545	545	100.0	100.0	100.0
8	9319345	9319963	8	9319345	9319963	618	618	618	100.0	100.0	100.0
8	9899209	9899690	8	9899281	9900256	409	481	975	85.03118503118503	41.94871794871795	41.94871794871795
8	9902210	9902798	8	9901818	9902798	588	588	980	100.0	60.0	60.0
8	9907389	9907562	8	9907389	9908887	173	173	1498	100.0	11.548731642189585	11.548731642189585
8	10764692	10765093	8	10764692	10765093	401	401	401	100.0	100.0	100.0
8	11199217	11199955	8	11198778	11199907	690	738	1129	93.4959349593496	61.116031886625336	61.116031886625336
8	11348745	11349214	8	11348699	11349214	469	469	515	100.0	91.06796116504854	91.06796116504854
8	11807299	11807740	8	11806778	11807740	441	441	962	100.0	45.84199584199584	45.84199584199584
8	13100279	13101024	8	13100328	13101159	696	745	831	93.4228187919463	83.75451263537906	83.75451263537906
8	13168530	13168916	8	13168172	13168916	386	386	744	100.0	51.88172043010753	51.88172043010753
8	13775617	13778177	8	13774467	13777979	2362	2560	3512	92.265625	67.25512528473804	67.25512528473804
8	16512702	16512977	8	16512606	16513325	275	275	719	100.0	38.24756606397774	38.24756606397774
8	17575784	17576202	8	17575784	17576194	410	418	410	98.08612440191388	100.0	98.08612440191388
8	17578886	17579645	8	17579026	17579645	619	759	619	81.55467720685112	100.0	81.55467720685112
8	19755667	19756060	8	19754845	19756191	393	393	1346	100.0	29.19762258543834	29.19762258543834
8	19938788	19939022	8	19938788	19938983	195	234	195	83.33333333333334	100.0	83.33333333333334
8	22110300	22110453	8	22110300	22110453	153	153	153	100.0	100.0	100.0
8	23070911	23071359	8	23070928	23071359	431	448	431	96.20535714285714	100.0	96.20535714285714
8	23523470	23523833	8	23523551	23524740	282	363	1189	77.68595041322314	23.717409587888984	23.717409587888984
8	25186386	25186630	8	25185896	25186575	189	244	679	77.45901639344262	27.835051546391753	27.835051546391753
8	25308184	25309107	8	25308105	25309107	923	923	1002	100.0	92.11576846307385	92.11576846307385
8	26271758	26272336	8	26271736	26272336	578	578	600	100.0	96.33333333333334	96.33333333333334
8	27490266	27490506	8	27490060	27490563	240	240	503	100.0	47.713717693836976	47.713717693836976
8	27669531	27670228	8	27669628	27670228	600	697	600	86.0832137733142	100.0	86.0832137733142
8	29146560	29146756	8	29146531	29146723	163	196	192	83.16326530612244	84.89583333333334	83.16326530612244
8	29195692	29196015	8	29195692	29196190	323	323	498	100.0	64.85943775100401	64.85943775100401
8	30600886	30601172	8	30600886	30601589	286	286	703	100.0	40.6827880512091	40.6827880512091
8	33298315	33299318	8	33298315	33299510	1003	1003	1195	100.0	83.93305439330544	83.93305439330544
8	37452679	37453579	8	37452647	37453579	900	900	932	100.0	96.56652360515021	96.56652360515021
8	38151025	38151462	8	38151092	38151644	370	437	552	84.66819221967964	67.02898550724638	67.02898550724638
8	38788304	38788984	8	38788328	38789883	656	680	1555	96.47058823529412	42.18649517684888	42.18649517684888
8	39939978	39940343	8	39940054	39940343	289	365	289	79.17808219178082	100.0	79.17808219178082
8	40516146	40516848	8	40515855	40517252	702	702	1397	100.0	50.25053686471009	50.25053686471009
8	41616901	41617738	8	41616872	41617738	837	837	866	100.0	96.65127020785219	96.65127020785219
8	41735999	41736772	8	41736095	41736783	677	773	688	87.58085381630013	98.40116279069767	87.58085381630013
8	47736012	47736312	8	47735198	47736312	300	300	1114	100.0	26.929982046678635	26.929982046678635
8	52390243	52390886	8	52390110	52390886	643	643	776	100.0	82.86082474226805	82.86082474226805
8	52408371	52410034	8	52408416	52410007	1591	1663	1591	95.67047504509922	100.0	95.67047504509922
8	53291903	53295122	8	53291561	53295262	3219	3219	3701	100.0	86.97649283977303	86.97649283977303
8	53691928	53693338	8	53691727	53693088	1160	1410	1361	82.26950354609929	85.2314474650992	82.26950354609929
8	53693659	53694878	8	53693676	53694878	1202	1219	1202	98.60541427399508	100.0	98.60541427399508
8	53712158	53712901	8	53712158	53713641	743	743	1483	100.0	50.101146325016856	50.101146325016856
8	54553546	54554814	8	54553546	54554635	1089	1268	1089	85.8832807570978	100.0	85.8832807570978
8	56117670	56118190	8	56117790	56118190	400	520	400	76.92307692307693	100.0	76.92307692307693
8	57142293	57143773	8	57142293	57143773	1480	1480	1480	100.0	100.0	100.0
8	57190260	57191405	8	57190511	57191405	894	1145	894	78.07860262008734	100.0	78.07860262008734
8	57279801	57281153	8	57279863	57280967	1104	1352	1104	81.65680473372781	100.0	81.65680473372781
8	57948883	57949657	8	57948883	57949738	774	774	855	100.0	90.52631578947368	90.52631578947368
8	58534302	58535448	8	58533770	58535832	1146	1146	2062	100.0	55.57710960232784	55.57710960232784
8	60864408	60867438	8	60864408	60867646	3030	3030	3238	100.0	93.57628165534281	93.57628165534281
8	61712111	61712993	8	61711723	61712840	729	882	1117	82.6530612244898	65.26410026857654	65.26410026857654
8	64368788	64369015	8	64368571	64369094	227	227	523	100.0	43.40344168260038	43.40344168260038
8	64372031	64372703	8	64371472	64372826	672	672	1354	100.0	49.63072378138848	49.63072378138848
8	64377804	64379948	8	64377968	64381830	1980	2144	3862	92.3507462686567	51.26877265665458	51.26877265665458
8	64380517	64380923	8	64377968	64381830	406	406	3862	100.0	10.512687726566545	10.512687726566545
8	66504722	66504986	8	66504337	66504952	230	264	615	87.12121212121212	37.39837398373984	37.39837398373984
8	69994255	69994472	8	69994287	69994933	185	217	646	85.25345622119815	28.637770897832816	28.637770897832816
8	73991526	73991800	8	73991526	73991800	274	274	274	100.0	100.0	100.0
8	74224553	74226444	8	74224690	74226444	1754	1891	1754	92.75515600211529	100.0	92.75515600211529
8	75406652	75406792	8	75405839	75406818	140	140	979	100.0	14.300306435137896	14.300306435137896
8	76677219	76677479	8	76676822	76677479	260	260	657	100.0	39.5738203957382	39.5738203957382
8	79880221	79880374	8	79880221	79880662	153	153	441	100.0	34.69387755102041	34.69387755102041
8	81630100	81630588	8	81630100	81630588	488	488	488	100.0	100.0	100.0
8	85465194	85466404	8	85465043	85468745	1210	1210	3702	100.0	32.68503511615343	32.68503511615343
